"JS_KEY","NAME_REGIONALITY"
"us-al",6.13087469678652
"us-az",74.2657952749825
"us-ca",85.2521685564763
"us-co",29.9455406889633
"us-ct",301.100766268148
"us-dc",142.980168036127
"us-fl",25.3872296529211
"us-ga",7.93675933452768
"us-hi",81.9847598232484
"us-ia",41.1300197414677
"us-il",118.376016348349
"us-in",47.482964691502
"us-ks",33.484690456834
"us-ky",7.14537684049791
"us-la",52.85216111591
"us-ma",139.92937047699
"us-md",75.6857193781138
"us-mi",80.8923940298531
"us-mn",72.7094294990024
"us-mo",30.7086194111737
"us-nc",15.0827760314018
"us-nd",68.4047926257866
"us-ne",55.773225805684
"us-nh",72.4191583902107
"us-nj",291.094045225994
"us-nm",59.5899366224085
"us-ny",292.779619978159
"us-oh",77.736705009995
"us-ok",9.60478252622347
"us-or",29.0434156138146
"us-pa",202.736783237
"us-ri",195.807512882982
"us-sc",17.2555157772185
"us-sd",35.2801846592208
"us-tn",9.27929460825038
"us-tx",17.059534714873
"us-va",15.9783077210144
"us-vt",62.9317890453463
"us-wa",47.1961674771491
"us-wi",71.3802903152008
"us-wv",22.9819720098909
"us-wy",91.6353311115736
