"JS_KEY","NAME_REGIONALITY"
"us-ak",133.040899186932
"us-al",96.2533118371276
"us-ar",99.3982083480314
"us-az",93.89137871703
"us-ca",86.5465604351815
"us-co",79.2761560950663
"us-ct",117.601802795875
"us-dc",104.254886063562
"us-de",117.736977281847
"us-fl",114.666662202548
"us-ga",96.7059600816116
"us-hi",109.541866155659
"us-ia",81.2209912116317
"us-id",72.3630828274659
"us-il",99.6643137333392
"us-in",97.1181757559115
"us-ks",82.4380770460442
"us-ky",97.3772889392597
"us-la",107.64782887579
"us-ma",106.755938621276
"us-md",110.831549756454
"us-me",123.634484291137
"us-mi",105.809578428332
"us-mn",72.6667346302154
"us-mo",99.3881392653476
"us-ms",111.546425416142
"us-mt",100.716408813359
"us-nc",96.1822899759662
"us-nd",102.917538603122
"us-ne",86.3335587583836
"us-nh",90.3737991928893
"us-nj",129.858332134857
"us-nm",118.635586451856
"us-nv",106.811996757386
"us-ny",125.637653617041
"us-oh",105.729944503723
"us-ok",101.662220025069
"us-or",76.9319445671437
"us-pa",112.668315561855
"us-ri",118.03123034912
"us-sc",98.6589285539174
"us-sd",103.129384037951
"us-tn",99.3716172573241
"us-tx",90.6060622664455
"us-ut",70.6859945577207
"us-va",98.9471977609393
"us-vt",127.401953028865
"us-wa",85.653603816596
"us-wi",86.4197199946694
"us-wv",105.594411519419
"us-wy",92.9375949146734
