"JS_KEY","NAME_REGIONALITY"
"us-ak",88.5333682015978
"us-al",95.8958933369154
"us-ar",90.4844532153409
"us-az",94.7560636346928
"us-ca",88.021974911089
"us-co",95.862349276577
"us-ct",123.679709280333
"us-dc",110.904879795397
"us-de",106.608635528585
"us-fl",112.302539310268
"us-ga",91.1616477309999
"us-hi",93.8969060667755
"us-ia",80.9897925251399
"us-id",83.1572657171783
"us-il",114.56032619039
"us-in",91.9530858523412
"us-ks",83.3543125278513
"us-ky",89.4056773594348
"us-la",94.6035946053949
"us-ma",116.397027505076
"us-md",102.776671767546
"us-me",81.822561293275
"us-mi",98.6415558112197
"us-mn",87.236521458625
"us-mo",89.5052319457011
"us-ms",91.3488605348881
"us-mt",85.8565676921317
"us-nc",93.4093958698289
"us-nd",95.2549687523145
"us-ne",94.4406862244234
"us-nh",93.297556167201
"us-nj",132.076061571846
"us-nm",91.2215380231605
"us-nv",98.6385754527699
"us-ny",121.58761225167
"us-oh",99.0838955209982
"us-ok",94.7963823547285
"us-or",82.943870073594
"us-pa",116.245226103843
"us-ri",119.153633803314
"us-sc",98.6321243926363
"us-sd",91.1264786011327
"us-tn",89.3299181789719
"us-tx",89.3296601368695
"us-ut",91.3483566218009
"us-va",94.265302158362
"us-vt",78.6492483470209
"us-wa",88.4317279711168
"us-wi",90.5912743552452
"us-wv",96.7627640629961
"us-wy",90.4749622183901
