"JS_KEY","NAME_REGIONALITY"
"us-ak",102.298367523692
"us-al",95.9368005315696
"us-ar",86.6625520300402
"us-az",95.0918099665356
"us-ca",105.774330074318
"us-co",106.374521477875
"us-ct",104.906621989668
"us-dc",116.01601193281
"us-de",110.506863455112
"us-fl",98.717440751339
"us-ga",90.5280434517722
"us-hi",118.460928901607
"us-ia",100.461681193402
"us-id",108.480704122351
"us-il",113.222772840063
"us-in",100.929683564673
"us-ks",105.681703106053
"us-ky",88.2019271517662
"us-la",101.997819055134
"us-ma",105.228264924397
"us-md",109.710994338787
"us-me",118.345093573476
"us-mi",100.545970875859
"us-mn",96.8323815091484
"us-mo",98.8766413251659
"us-ms",64.7024424400162
"us-mt",88.9466159929584
"us-nc",91.3582989662026
"us-nd",76.7678697196857
"us-ne",106.367208647399
"us-nh",124.490591974575
"us-nj",96.5318485012631
"us-nm",93.7867838316679
"us-nv",120.106219580796
"us-ny",107.412879518602
"us-oh",97.022033413736
"us-ok",95.8121588154718
"us-or",97.8413107302229
"us-pa",92.0607191013679
"us-ri",118.838193006389
"us-sc",79.6748858177081
"us-sd",92.2528368027471
"us-tn",96.4453545702481
"us-tx",90.960356798001
"us-ut",96.704973437785
"us-va",98.3843629909476
"us-vt",114.37606928431
"us-wa",102.671038615365
"us-wi",105.737116548774
"us-wv",83.4123345834055
"us-wy",101.009441501288
