"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11016820509088
"us-al",1.03056627488374
"us-ar",0.990836230296268
"us-az",1.06092181624387
"us-ca",0.848628589274126
"us-co",0.932967044454347
"us-ct",1.18251011751926
"us-dc",1.10535705036843
"us-de",1.09512126095594
"us-fl",1.08504219201965
"us-ga",0.957798207993942
"us-hi",1.04044941998513
"us-ia",0.889352798587167
"us-id",0.849088118735878
"us-il",1.17697937198542
"us-in",0.898002744281988
"us-ks",0.869915690375698
"us-ky",0.845292252293136
"us-la",1.01342332377146
"us-ma",1.14400225999122
"us-md",1.05595494956153
"us-me",0.775492546628859
"us-mi",1.0547967388192
"us-mn",0.859704006779173
"us-mo",0.880419717384848
"us-ms",0.923145998612718
"us-mt",1.04388689299511
"us-nc",0.959393505642412
"us-nd",0.829530372070661
"us-ne",0.907975193252859
"us-nh",0.982160494823311
"us-nj",1.28244774493111
"us-nm",0.992412217972453
"us-nv",0.975183393811701
"us-ny",1.20771839823337
"us-oh",1.02648823252828
"us-ok",1.00911167544465
"us-or",0.854331210589026
"us-pa",1.13293356399649
"us-ri",1.09448414986558
"us-sc",0.948852337512409
"us-sd",0.707359192302998
"us-tn",0.919450939128342
"us-tx",0.879544690936859
"us-ut",0.880187229943648
"us-va",0.950930079256991
"us-vt",0.806283109422064
"us-wa",0.878577390491748
"us-wi",0.903417468855388
"us-wv",0.936071607633269
"us-wy",0.927491237485924
