"JS_KEY","NAME_REGIONALITY"
"us-ak",0.86938420195876
"us-al",0.833756894098887
"us-ar",0.803994070743168
"us-az",1.11569191467347
"us-ca",1.02224847815239
"us-co",0.939986651578898
"us-ct",1.3024434695767
"us-dc",1.10243646733841
"us-de",1.08734212133824
"us-fl",1.071902641664
"us-ga",0.913668500824193
"us-hi",0.957490989135426
"us-ia",0.791581313239014
"us-id",0.841619791944416
"us-il",1.10002300377912
"us-in",0.86113995915532
"us-ks",0.826942752019036
"us-ky",0.790383913628833
"us-la",0.841302493432477
"us-ma",1.29587346887146
"us-md",1.06239734430698
"us-me",0.813268512846692
"us-mi",1.00672232026341
"us-mn",0.869215693578917
"us-mo",0.87759049604615
"us-ms",0.841850190389362
"us-mt",0.938397603006301
"us-nc",0.874970349086532
"us-nd",0.947535410746
"us-ne",0.844364307991986
"us-nh",0.958079407261431
"us-nj",1.40153806356801
"us-nm",0.892757729130667
"us-nv",0.939842001798596
"us-ny",1.27544045290839
"us-oh",0.979608168261118
"us-ok",0.890253405794971
"us-or",0.907015248172867
"us-pa",1.12219484653142
"us-ri",1.22349891393474
"us-sc",0.842690199694494
"us-sd",0.817184567887438
"us-tn",0.782998912661364
"us-tx",0.898462031144751
"us-ut",0.934425584981198
"us-va",0.927604308448222
"us-vt",0.788554688238996
"us-wa",0.895245174572158
"us-wi",0.91443728258823
"us-wv",0.788574072466641
"us-wy",0.905677745575027
