"JS_KEY","NAME_REGIONALITY"
"us-al",0.121743949090129
"us-ca",0.464738728129862
"us-co",0.460003692313234
"us-ct",2.69764759590209
"us-dc",0.805450909560057
"us-de",0.831096458490531
"us-fl",0.260332242281469
"us-ga",0.098269720317175
"us-hi",0.620176827402662
"us-ia",0.274632920531616
"us-il",0.918541136433592
"us-in",0.583597513145318
"us-ks",0.167605473590723
"us-ky",0.117521913215572
"us-la",0.383724599030913
"us-ma",1.44169351149649
"us-md",0.420738977424596
"us-me",0.342340410202622
"us-mi",0.676945033807194
"us-mn",0.684264145125055
"us-mo",0.35449939718568
"us-mt",0.584002909313497
"us-nc",0.044997986170648
"us-nd",0.579622243278052
"us-ne",0.343254130158678
"us-nh",0.347481010126572
"us-nj",2.66604312241697
"us-ny",2.27609973814015
"us-oh",0.921155818861729
"us-ok",0.181740067886344
"us-or",0.359067140342815
"us-pa",2.21906698860399
"us-ri",2.08303207962214
"us-tx",0.123618078594932
"us-va",0.109921109097397
"us-wa",0.237035786195464
"us-wi",0.617543153184593
"us-wv",0.283404166574195
