"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00418883016587
"us-al",0.871384572809708
"us-ar",0.962886266945472
"us-az",0.972143988189247
"us-ca",0.838808836039067
"us-co",0.945157385407202
"us-ct",1.1745945831564
"us-dc",1.13082843346644
"us-de",1.07027162989475
"us-fl",1.13207087005738
"us-ga",0.972569285127036
"us-hi",0.886325746646284
"us-ia",0.825346699089102
"us-id",0.846142029835054
"us-il",1.11566222906223
"us-in",0.899177833664952
"us-ks",0.86387106351997
"us-ky",0.89271675432805
"us-la",0.943108383766043
"us-ma",1.07447676905257
"us-md",1.09762050979459
"us-me",0.745907497907212
"us-mi",0.956755864736966
"us-mn",0.774030275576125
"us-mo",0.891013416079696
"us-ms",1.06944929287601
"us-mt",1.14238794186316
"us-nc",0.969995901265794
"us-nd",1.08137822228045
"us-ne",0.846346494280443
"us-nh",0.890773400226235
"us-nj",1.35564788127457
"us-nm",0.996868504704766
"us-nv",0.924547349342305
"us-ny",1.21627914762946
"us-oh",1.0345025817759
"us-ok",0.968613143365912
"us-or",0.870569351476791
"us-pa",1.14246243649448
"us-ri",1.15521382274354
"us-sc",1.0208123186981
"us-sd",0.853332474724709
"us-tn",0.914829003697396
"us-tx",0.963299625339566
"us-ut",0.861817913324519
"us-va",0.947660803570806
"us-vt",0.918301701289237
"us-wa",0.868394237590051
"us-wi",0.94183903430738
"us-wv",0.952419361500385
"us-wy",1.44372348040736
