"JS_KEY","NAME_REGIONALITY"
"us-ak",106.474545738166
"us-al",30.7183180661157
"us-ar",31.8013240736824
"us-az",96.6348193503103
"us-ca",166.824287961218
"us-co",96.7840400206653
"us-ct",123.955193141121
"us-dc",134.963397539827
"us-de",60.340297381313
"us-fl",91.6947374974413
"us-ga",36.5188808330919
"us-hi",155.200579076628
"us-ia",110.288195704587
"us-id",99.179642458729
"us-il",119.378425028312
"us-in",135.013378395004
"us-ks",92.9622058627968
"us-ky",59.948385173714
"us-la",68.6725170438573
"us-ma",93.8490613309076
"us-md",81.6175937276059
"us-me",88.993507360773
"us-mi",132.157702294638
"us-mn",130.885254085515
"us-mo",93.3711248655269
"us-ms",25.8859007318264
"us-mt",80.4467151594231
"us-nc",39.1368999408749
"us-nd",72.1169962275616
"us-ne",81.6404555778546
"us-nh",56.5213170276149
"us-nj",109.190251002363
"us-nm",68.0291634700052
"us-nv",172.829554767201
"us-ny",151.984304720138
"us-oh",102.928462354625
"us-ok",63.4024330769978
"us-or",163.43594927715
"us-pa",90.7991802667701
"us-ri",94.6749898790606
"us-sc",28.2451604680226
"us-sd",65.8121570364095
"us-tn",30.972434212236
"us-tx",74.0337830086256
"us-ut",151.284094583561
"us-va",36.2547591129157
"us-vt",97.5644050162484
"us-wa",177.765500079702
"us-wi",126.18175348148
"us-wv",61.2230311543632
"us-wy",62.8315264090221
