"JS_KEY","NAME_REGIONALITY"
"us-ak",91.251911920062
"us-al",94.4718552580431
"us-ar",95.6620974902946
"us-az",100.836634911945
"us-ca",104.900680205475
"us-co",108.083165617638
"us-ct",104.795593919033
"us-dc",98.3184719608771
"us-de",96.4994231138931
"us-fl",99.6972936134627
"us-ga",91.0472602652348
"us-hi",91.1223408309299
"us-ia",101.507674612609
"us-id",95.3868872082934
"us-il",101.630813338298
"us-in",101.087353313693
"us-ks",107.134011213819
"us-ky",88.7990641738785
"us-la",90.028376503021
"us-ma",106.860155438726
"us-md",100.942187894825
"us-me",105.215322151236
"us-mi",102.580188032498
"us-mn",99.9734100075248
"us-mo",100.190371011292
"us-ms",85.0865548917074
"us-mt",104.631934800764
"us-nc",89.0079811281729
"us-nd",121.855733635515
"us-ne",104.58779571724
"us-nh",104.907580428547
"us-nj",104.056301519561
"us-nm",98.5527734252509
"us-nv",120.647393633938
"us-ny",105.706127176681
"us-oh",96.4887569213074
"us-ok",103.917490093134
"us-or",102.986494670852
"us-pa",101.913802275708
"us-ri",119.674868694662
"us-sc",83.598526537812
"us-sd",102.980428122966
"us-tn",92.5111566664821
"us-tx",93.6304495276691
"us-ut",108.63961044383
"us-va",94.7873548991385
"us-vt",86.2350328082452
"us-wa",101.994093615569
"us-wi",102.93426508305
"us-wv",82.9129479026627
"us-wy",103.613265060006
