"JS_KEY","NAME_REGIONALITY"
"us-ak",0.92029363901497
"us-al",0.907247778074522
"us-ar",0.924411315371866
"us-az",1.03917858021236
"us-ca",0.883035972987253
"us-co",0.901075555634573
"us-ct",1.08142082121567
"us-dc",0.806147608488899
"us-de",1.41663445103793
"us-fl",1.14831659111953
"us-ga",1.02214096542026
"us-hi",1.28759006175074
"us-ia",0.691612314685011
"us-id",0.932717179463745
"us-il",1.09727730639407
"us-in",1.02615593526916
"us-ks",1.14067122315501
"us-ky",0.888591962246239
"us-la",1.12168402368799
"us-ma",0.992064531293068
"us-md",1.03761444083135
"us-me",0.770136953896501
"us-mi",1.12803542952715
"us-mn",0.789877875531231
"us-mo",0.985512006302429
"us-ms",0.955507838591991
"us-mt",1.09878592697991
"us-nc",0.983540106707541
"us-nd",0.790192603737556
"us-ne",0.916611020294706
"us-nh",1.17222745724816
"us-nj",1.23352102810857
"us-nm",1.19368198204257
"us-nv",1.05802099383588
"us-ny",1.11599967286823
"us-oh",1.03155364186681
"us-ok",0.948042421773727
"us-or",0.678565395412098
"us-pa",1.20407602042
"us-ri",1.33355019535425
"us-sc",1.07308504899099
"us-sd",1.2618045854534
"us-tn",0.991775797852623
"us-tx",0.903095991628213
"us-ut",0.899022221815801
"us-va",0.952693216484881
"us-vt",1.06566455394995
"us-wa",0.825056757491415
"us-wi",0.826126307130478
"us-wv",1.05882787131793
"us-wy",1.2203925258455
