"JS_KEY","NAME_REGIONALITY"
"us-ak",108.063391918282
"us-al",89.4995169845648
"us-ar",83.2363517057893
"us-az",113.891808990517
"us-ca",98.0658301915127
"us-co",77.7417678637827
"us-ct",143.471554482643
"us-dc",96.0558031423286
"us-de",163.061377521997
"us-fl",112.678306276239
"us-ga",97.2744681789424
"us-hi",107.157571920349
"us-ia",70.6043727203423
"us-id",92.5893726088999
"us-il",113.875598661428
"us-in",108.762729207266
"us-ks",89.9098952582284
"us-ky",91.4701003242857
"us-la",110.402550003001
"us-ma",96.2588131823402
"us-md",105.1706969396
"us-me",66.7040033492351
"us-mi",102.965571946695
"us-mn",78.1940571053461
"us-mo",93.0197686530173
"us-ms",113.221791222061
"us-mt",98.7619974494933
"us-nc",90.4870294419184
"us-nd",103.782612052715
"us-ne",92.647041093057
"us-nh",123.580759146217
"us-nj",127.170195725195
"us-nm",115.45551989067
"us-nv",116.14600687578
"us-ny",115.387760839232
"us-oh",109.078506189852
"us-ok",103.238357122252
"us-or",74.0136749036015
"us-pa",121.472273766387
"us-ri",109.762396056474
"us-sc",89.5316147491799
"us-sd",81.1005508346815
"us-tn",88.5967586338236
"us-tx",84.0543898927078
"us-ut",63.1988477887532
"us-va",93.385696785277
"us-vt",115.051718524984
"us-wa",76.983073615269
"us-wi",83.7075849722745
"us-wv",124.062912738906
"us-wy",60.9481864512366
