"JS_KEY","NAME_REGIONALITY"
"us-ak",0.931426945101559
"us-al",0.878337575382758
"us-ar",0.777242974745611
"us-az",0.98978006517057
"us-ca",0.936096437594575
"us-co",1.0046097512742
"us-ct",1.23862463973782
"us-dc",1.07893279667794
"us-de",1.1173630363003
"us-fl",1.1145054424831
"us-ga",0.933572143721386
"us-hi",0.897069917354919
"us-ia",0.827341804859898
"us-id",0.925512007247662
"us-il",1.09713818900788
"us-in",0.909113645353625
"us-ks",0.97627822090358
"us-ky",0.792200294591609
"us-la",0.907466224143265
"us-ma",1.18176221654301
"us-md",1.0542546635814
"us-me",0.896452768517426
"us-mi",1.01554270568097
"us-mn",0.945849864232449
"us-mo",0.880082700222769
"us-ms",0.893713291208414
"us-mt",0.992784142656447
"us-nc",0.88116479434753
"us-nd",1.00628491602499
"us-ne",0.853811592911557
"us-nh",0.94210686157229
"us-nj",1.31418285126286
"us-nm",0.896627983854417
"us-nv",1.06140576085564
"us-ny",1.22545969219521
"us-oh",1.01438171736289
"us-ok",0.888733666153891
"us-or",0.827875617682447
"us-pa",1.06228049641345
"us-ri",1.23162286282929
"us-sc",0.888535675902192
"us-sd",1.01149855325658
"us-tn",0.849456422458816
"us-tx",0.895760995236079
"us-ut",0.946921081625927
"us-va",0.925116297223872
"us-vt",0.706625403891684
"us-wa",0.902717139184896
"us-wi",0.935872272402627
"us-wv",0.86067444033625
"us-wy",1.04973491670631
