"JS_KEY","NAME_REGIONALITY"
"us-ak",97.0044597181299
"us-al",99.49643308715
"us-ar",96.5456619558041
"us-az",99.7795762369308
"us-ca",104.967779026498
"us-co",105.649414072468
"us-ct",102.543645364021
"us-dc",102.299766305895
"us-de",92.2751629789653
"us-fl",99.8764564636794
"us-ga",97.2625250588236
"us-hi",95.7916907562943
"us-ia",97.6279961901473
"us-id",98.0068212359044
"us-il",105.958974487176
"us-in",95.8628272912024
"us-ks",102.269486502746
"us-ky",86.879114681059
"us-la",90.2950267414847
"us-ma",106.056776658552
"us-md",99.619187098031
"us-me",100.198797225979
"us-mi",99.3211605723255
"us-mn",96.8391849906073
"us-mo",99.159371369602
"us-ms",90.3060514695359
"us-mt",93.4801436830367
"us-nc",90.6427453059793
"us-nd",107.424932558643
"us-ne",97.7995869419267
"us-nh",89.8560380163827
"us-nj",106.836985975622
"us-nm",89.3213258153434
"us-nv",101.684222408764
"us-ny",107.524978283873
"us-oh",98.1807311150154
"us-ok",113.383124475395
"us-or",104.415081652337
"us-pa",103.254430784455
"us-ri",108.049098114987
"us-sc",81.4516018748661
"us-sd",100.043165016956
"us-tn",92.2973016978522
"us-tx",95.7304185979932
"us-ut",96.6813542137018
"us-va",91.442539590254
"us-vt",89.2038877819277
"us-wa",98.6404716947048
"us-wi",97.0289116794531
"us-wv",92.5118226582614
"us-wy",108.451688621004
