"JS_KEY","NAME_REGIONALITY"
"us-ak",0.92052203831752
"us-al",0.922202587546858
"us-ar",0.825774224939928
"us-az",0.97519688218214
"us-ca",0.857837623672126
"us-co",0.953536152098224
"us-ct",1.20884021873539
"us-dc",1.1354194772344
"us-de",1.01961724518813
"us-fl",1.08422710376535
"us-ga",0.919602949970657
"us-hi",1.08167380980949
"us-ia",0.807580322503723
"us-id",0.938963682871668
"us-il",1.13087961147007
"us-in",0.92034027018677
"us-ks",0.839611284058223
"us-ky",0.861857457192244
"us-la",0.978686626987184
"us-ma",1.17383307815103
"us-md",1.06793952206158
"us-me",0.882395652843987
"us-mi",1.04631392235165
"us-mn",0.831709571751689
"us-mo",0.932254462713245
"us-ms",0.910762378092784
"us-mt",0.778360106473636
"us-nc",0.920624313292818
"us-nd",0.870887422615073
"us-ne",0.8846443739201
"us-nh",0.958276531810734
"us-nj",1.35232017737877
"us-nm",0.850549504873502
"us-nv",0.935107847560133
"us-ny",1.21181366628755
"us-oh",1.02425501518142
"us-ok",0.993934086628389
"us-or",0.816798604980118
"us-pa",1.12231068267739
"us-ri",1.06872731216775
"us-sc",1.00736599327668
"us-sd",0.96820871864144
"us-tn",0.905698507818972
"us-tx",0.894722213426276
"us-ut",0.856811496509222
"us-va",1.01005880638265
"us-vt",0.900390955707747
"us-wa",0.892448117935749
"us-wi",0.976727240626579
"us-wv",0.94586574850391
"us-wy",0.944776979570973
