"JS_KEY","NAME_REGIONALITY"
"us-al",10.0609191684466
"us-ar",16.1398820383746
"us-az",35.5610404044683
"us-ca",158.446402937702
"us-co",52.7257100669394
"us-ct",209.127862611161
"us-dc",157.963678496076
"us-fl",59.9570485002161
"us-ga",18.1944193639666
"us-hi",99.0191038848556
"us-ia",63.1419157438244
"us-id",46.1757429171588
"us-il",112.958341787555
"us-in",74.3460772068406
"us-ks",60.1884305770898
"us-ky",23.0646908647455
"us-la",50.1226047264382
"us-ma",116.907029160826
"us-md",104.524279692964
"us-me",66.1060495644856
"us-mi",116.669764050793
"us-mn",109.444978249672
"us-mo",57.7551916663651
"us-ms",12.2733466846879
"us-mt",115.21420390726
"us-nc",17.5383621117969
"us-nd",90.3995062416473
"us-ne",61.7169817646503
"us-nj",202.926508349918
"us-nm",27.6376709591994
"us-nv",253.905828487903
"us-ny",275.27090193154
"us-oh",71.1618599704267
"us-ok",33.2206261507132
"us-or",65.4583398207024
"us-pa",157.597454298464
"us-ri",176.095298337388
"us-sc",8.77480217772594
"us-sd",50.6993351916573
"us-tn",16.5940105299607
"us-tx",39.8481042520147
"us-ut",107.507990707323
"us-va",23.3874086861797
"us-vt",74.650450935723
"us-wa",167.079553488151
"us-wi",99.6007545650184
"us-wv",33.1374268739863
"us-wy",55.2576140986686
