"JS_KEY","NAME_REGIONALITY"
"us-ak",106.02373361101
"us-al",95.0837243883112
"us-ar",84.26705083157
"us-az",118.432728763951
"us-ca",91.7935933515728
"us-co",90.2848583227877
"us-ct",109.76906164496
"us-dc",105.183250627028
"us-de",130.092079488079
"us-fl",111.426349510648
"us-ga",98.8431166840671
"us-hi",110.570560393548
"us-ia",91.7511478341427
"us-id",81.2623706933988
"us-il",105.845228756148
"us-in",99.9573739344822
"us-ks",77.9852042736127
"us-ky",89.4095035468649
"us-la",105.801005166263
"us-ma",99.0874723312349
"us-md",104.79876877095
"us-me",101.165464023127
"us-mi",109.855503401262
"us-mn",73.7866791537277
"us-mo",97.6872029177945
"us-ms",99.858553360083
"us-mt",122.16692127006
"us-nc",88.7552876672537
"us-nd",99.459352256776
"us-ne",90.3247369539077
"us-nh",81.0695447290416
"us-nj",121.689944969248
"us-nm",126.115229229253
"us-nv",119.338900673988
"us-ny",116.87921895607
"us-oh",105.660788172689
"us-ok",96.872840585061
"us-or",75.967898413246
"us-pa",115.705046459339
"us-ri",133.308337207733
"us-sc",109.884821511202
"us-sd",89.8958839390366
"us-tn",89.3644725549364
"us-tx",91.6374896104972
"us-ut",75.3179212734599
"us-va",97.0754817952073
"us-vt",104.665782827758
"us-wa",88.3071747941671
"us-wi",84.8996926046083
"us-wv",110.339179869868
"us-wy",80.9911029828113
