"JS_KEY","NAME_REGIONALITY"
"us-ak",97.8913656533752
"us-al",82.381857129087
"us-ar",96.9728321892214
"us-az",98.9984010715244
"us-ca",85.5794797573049
"us-co",95.1807751839302
"us-ct",124.258879571206
"us-dc",108.436672548324
"us-de",105.832006077794
"us-fl",113.473724685497
"us-ga",94.612400209171
"us-hi",74.375892864233
"us-ia",80.0936764857548
"us-id",101.636209108365
"us-il",112.618035821624
"us-in",98.7574213826045
"us-ks",81.180863304304
"us-ky",90.2394365592621
"us-la",99.9368670788872
"us-ma",116.633869358136
"us-md",105.187345808151
"us-me",86.5387317106655
"us-mi",97.7882511251955
"us-mn",82.1597246322519
"us-mo",88.9075088622491
"us-ms",95.3094165095246
"us-mt",106.587704760181
"us-nc",91.1312270479003
"us-nd",101.895636160817
"us-ne",85.4724735911188
"us-nh",94.6159566330985
"us-nj",132.710296491542
"us-nm",113.935062798949
"us-nv",106.37013731493
"us-ny",122.988323411507
"us-oh",103.839379094653
"us-ok",98.68513741081
"us-or",76.1587019780312
"us-pa",114.0462466707
"us-ri",96.1333891688224
"us-sc",102.287523577609
"us-sd",98.6840082902446
"us-tn",94.627955300925
"us-tx",90.274511109206
"us-ut",83.59974636279
"us-va",87.9327202297634
"us-vt",66.4750818093543
"us-wa",90.7775269757569
"us-wi",91.4228589715339
"us-wv",98.0007762190639
"us-wy",109.298741947579
