"JS_KEY","NAME_REGIONALITY"
"us-ak",117.3162013328
"us-al",105.396302051769
"us-ar",87.306270105995
"us-az",103.313721769106
"us-ca",84.7597471913136
"us-co",85.3646340559768
"us-ct",107.321049872496
"us-dc",114.275751726612
"us-de",108.655026185935
"us-fl",113.755046013247
"us-ga",92.124818369839
"us-hi",93.0118760768684
"us-ia",79.4135700203513
"us-id",93.4601485544849
"us-il",101.50162026704
"us-in",100.233142007039
"us-ks",94.1909559620399
"us-ky",92.6778342532431
"us-la",106.625202085979
"us-ma",107.560231991891
"us-md",108.53115014827
"us-me",89.6908986833465
"us-mi",107.283442355672
"us-mn",70.9298757018634
"us-mo",99.8905239921643
"us-ms",113.484431774293
"us-mt",126.266892453179
"us-nc",94.6393237264003
"us-nd",89.0541342462814
"us-ne",90.2563047238269
"us-nh",103.423716279707
"us-nj",136.456230444394
"us-nm",108.581790567795
"us-nv",92.9888634297965
"us-ny",125.282085618872
"us-oh",108.125015873538
"us-ok",97.2848757966383
"us-or",78.3260122666125
"us-pa",120.240293197423
"us-ri",98.9388015996673
"us-sc",91.1433365708549
"us-sd",101.781192956566
"us-tn",90.4140428531086
"us-tx",90.6562258162208
"us-ut",72.2285327327958
"us-va",96.9070272957146
"us-vt",64.6770122466475
"us-wa",82.7210778316594
"us-wi",95.5069440185283
"us-wv",106.041657308608
"us-wy",109.646563227944
