"JS_KEY","NAME_REGIONALITY"
"us-al",10.6181576604542
"us-ar",10.919009762818
"us-az",63.2381668262643
"us-ca",34.7727857872979
"us-co",42.9888112469492
"us-ct",317.4222919564
"us-dc",53.4586747485865
"us-de",79.2655879311394
"us-fl",20.0187928665459
"us-ga",7.72227540672429
"us-hi",73.4626554813519
"us-ia",16.4451427243028
"us-id",39.1810593983883
"us-il",95.0422989632987
"us-in",40.1290421472029
"us-ks",25.9572496871284
"us-ky",7.27521323199098
"us-la",33.9604521843189
"us-ma",157.203364637587
"us-md",74.304659213089
"us-me",67.2700396791156
"us-mi",64.9285459875461
"us-mn",69.5872319735891
"us-mo",34.8550607879083
"us-mt",43.9871524146875
"us-nc",5.0087908219506
"us-nd",77.8846087342547
"us-ne",57.6723729864913
"us-nh",55.7087465379494
"us-nj",298.738728338103
"us-ny",257.371661181413
"us-oh",82.9772354859161
"us-ok",14.6625208899629
"us-or",50.7634204117299
"us-pa",243.739242445275
"us-ri",255.007817746594
"us-sc",9.79868379020775
"us-sd",27.1107958077694
"us-tn",6.58738264973293
"us-tx",16.3247397346752
"us-ut",31.0630473681275
"us-va",10.9709263090011
"us-vt",65.5406125889771
"us-wa",36.4714262220376
"us-wi",64.2990985360456
"us-wv",52.0754264676805
