"JS_KEY","NAME_REGIONALITY"
"us-ak",118.607159162956
"us-al",59.7644189743406
"us-ar",65.0529846095423
"us-az",86.3559130716144
"us-ca",131.376885567652
"us-co",105.201757409819
"us-ct",94.0766455439818
"us-dc",125.322324521051
"us-de",71.277872276743
"us-fl",79.701323957699
"us-ga",58.7394883374887
"us-hi",144.023920875384
"us-ia",114.608841743586
"us-id",112.302582160511
"us-il",124.254870211383
"us-in",132.195785670131
"us-ks",119.488256607907
"us-ky",92.9083152558655
"us-la",90.0514630622072
"us-ma",94.9115480678576
"us-md",90.6066918629137
"us-me",107.251381282011
"us-mi",125.71499013469
"us-mn",117.906314503249
"us-mo",123.395729329905
"us-ms",43.0317671557461
"us-mt",98.4037268479435
"us-nc",64.7125122021345
"us-nd",86.82695643868
"us-ne",115.237100205601
"us-nh",92.1609329853152
"us-nj",85.468270264274
"us-nm",89.1844792047109
"us-nv",135.697994772724
"us-ny",104.078261593532
"us-oh",110.179944358345
"us-ok",96.5097130272544
"us-or",128.367666171281
"us-pa",80.7916073056684
"us-ri",95.5863116457416
"us-sc",51.2175273997453
"us-sd",98.2900114765452
"us-tn",67.5133046477961
"us-tx",87.9884367864817
"us-ut",119.439880348697
"us-va",64.247553959306
"us-vt",110.555176024801
"us-wa",127.26428871572
"us-wi",124.476901085062
"us-wv",71.6956244825775
"us-wy",113.320848599773
