"JS_KEY","NAME_REGIONALITY"
"us-ak",103.854089950035
"us-al",98.6410585237352
"us-ar",105.312173861916
"us-az",105.36667386564
"us-ca",100.187476331574
"us-co",92.9851801834318
"us-ct",98.1402537962343
"us-dc",103.470837981704
"us-de",91.5467338042196
"us-fl",102.841406844163
"us-ga",103.769929787673
"us-hi",96.8023310127557
"us-ia",86.1882021318537
"us-id",78.360539251638
"us-il",100.604981046944
"us-in",93.2524661228516
"us-ks",88.5813837429529
"us-ky",92.3010281046531
"us-la",94.5662883273394
"us-ma",112.422590582046
"us-md",99.9550481863295
"us-me",76.3953754510537
"us-mi",97.6760227209687
"us-mn",89.2118688125936
"us-mo",96.0159472644227
"us-ms",98.9105966017074
"us-mt",85.7295235752854
"us-nc",97.8762511626637
"us-nd",103.174327437535
"us-ne",91.1616888943358
"us-nh",91.2283661350842
"us-nj",119.936314872213
"us-nm",95.3958282570567
"us-nv",100.164199868666
"us-ny",114.09127115863
"us-oh",99.1970482162099
"us-ok",107.718405886261
"us-or",75.4021766248929
"us-pa",110.258201676042
"us-ri",110.295337063478
"us-sc",94.6535464211035
"us-sd",87.0555720829497
"us-tn",95.4675100586996
"us-tx",98.6085899051775
"us-ut",88.4920127894464
"us-va",95.3897394975676
"us-vt",82.9334198496786
"us-wa",90.8620157836031
"us-wi",87.3137276200088
"us-wv",93.9682404611314
"us-wy",102.1208958661
