"JS_KEY","NAME_REGIONALITY"
"us-ak",113.153009865829
"us-al",93.3738574881028
"us-ar",80.4333248565229
"us-az",91.6219878684464
"us-ca",81.2164498461869
"us-co",85.743093549506
"us-ct",119.164451603491
"us-dc",102.724918475954
"us-de",111.319670669032
"us-fl",111.347188387841
"us-ga",96.9032881133485
"us-hi",89.7568616264921
"us-ia",89.1477162587618
"us-id",103.637335751332
"us-il",102.470051277844
"us-in",89.2774577379928
"us-ks",86.473999668483
"us-ky",95.3535319347469
"us-la",114.8830685606
"us-ma",111.30271187463
"us-md",114.719385031368
"us-me",75.3965812949202
"us-mi",111.485879643141
"us-mn",76.9814277260592
"us-mo",102.261348113588
"us-ms",102.517318066428
"us-mt",103.44163536011
"us-nc",94.3523000824323
"us-nd",105.280175598834
"us-ne",92.6155490329255
"us-nh",89.4326290609345
"us-nj",135.016008137906
"us-nm",126.993920278168
"us-nv",101.125017472357
"us-ny",124.317737778666
"us-oh",115.066810781155
"us-ok",96.8470065904022
"us-or",76.6639937605605
"us-pa",122.983275988042
"us-ri",124.87295825275
"us-sc",110.280702124015
"us-sd",83.6827221586078
"us-tn",95.0768797062919
"us-tx",88.1706264459813
"us-ut",81.9082381297987
"us-va",92.6759511047195
"us-vt",101.953285938948
"us-wa",83.3990519140024
"us-wi",94.2496107610125
"us-wv",115.649861267509
"us-wy",123.468125062219
