"JS_KEY","NAME_REGIONALITY"
"us-ak",117.270168045744
"us-al",53.6034441726915
"us-ar",58.4017220492217
"us-az",95.5943193263484
"us-ca",135.3406557577
"us-co",105.929756190771
"us-ct",90.7243609206334
"us-dc",127.970887766459
"us-de",64.0760955421441
"us-fl",78.984404880045
"us-ga",51.5985064948257
"us-hi",140.491757870581
"us-ia",109.880072795142
"us-id",124.677311272995
"us-il",123.469687368891
"us-in",138.062183682351
"us-ks",119.801643551276
"us-ky",86.0074733238278
"us-la",86.4364956411267
"us-ma",95.7329578851057
"us-md",88.0797403248167
"us-me",98.6871429967414
"us-mi",127.113193820188
"us-mn",123.912347286991
"us-mo",119.509055460187
"us-ms",42.7220961267731
"us-mt",94.1367950523453
"us-nc",56.2159392416043
"us-nd",89.0171442943774
"us-ne",114.288073012038
"us-nh",104.255746813262
"us-nj",86.1202505990996
"us-nm",85.1089075117257
"us-nv",112.278362925627
"us-ny",111.575274345699
"us-oh",109.599738580231
"us-ok",92.8110248218555
"us-or",136.867078034004
"us-pa",82.9012606683764
"us-ri",97.3803526659239
"us-sc",47.222867653469
"us-sd",99.717129307091
"us-tn",62.2412126770632
"us-tx",85.9791833197335
"us-ut",137.270956782751
"us-va",64.8416029789899
"us-vt",113.561306364914
"us-wa",129.018687818676
"us-wi",124.74470405747
"us-wv",69.5342794745545
"us-wy",83.4333798496446
