"JS_KEY","NAME_REGIONALITY"
"us-ak",128.130166216934
"us-al",93.3376703806252
"us-ar",109.135324851765
"us-az",105.10124724615
"us-ca",84.4635051687115
"us-co",90.074746459119
"us-ct",128.58699896929
"us-dc",83.3563037907106
"us-de",131.253034291968
"us-fl",117.02144507537
"us-ga",99.2050061110834
"us-hi",104.800991317296
"us-ia",76.1882923555327
"us-id",86.3413794523796
"us-il",101.600429370635
"us-in",90.3900341728263
"us-ks",81.0471536870254
"us-ky",102.943649324229
"us-la",118.237527219082
"us-ma",102.118021278132
"us-md",108.907947817034
"us-me",80.6529423620929
"us-mi",114.700366133959
"us-mn",67.6957062869053
"us-mo",104.768296932116
"us-ms",108.54942472977
"us-mt",88.5930244143164
"us-nc",92.4441776282096
"us-nd",104.309180059783
"us-ne",80.1520983102183
"us-nh",108.888880916505
"us-nj",125.263759784205
"us-nm",130.261837144205
"us-nv",93.5704568567164
"us-ny",118.648497929052
"us-oh",106.081689531366
"us-ok",109.383357770089
"us-or",86.5267681173468
"us-pa",123.413786277196
"us-ri",135.644273451286
"us-sc",109.241711288368
"us-sd",80.6639730813583
"us-tn",93.638961540362
"us-tx",87.353523941577
"us-ut",58.2377920146792
"us-va",105.837463147828
"us-vt",90.8106220216835
"us-wa",78.0045932867763
"us-wi",87.8850238096808
"us-wv",112.281400177688
"us-wy",87.7931804671655
