"JS_KEY","NAME_REGIONALITY"
"us-al",0.0687322723953229
"us-ca",0.359009742003879
"us-co",0.493697497239779
"us-ct",3.18217536692465
"us-dc",0.396137211559116
"us-de",0.788257822747543
"us-ga",0.0642495270813855
"us-hi",0.927569607975856
"us-ia",0.219145673765966
"us-il",0.958097258737478
"us-in",0.452348923695642
"us-ks",0.173048253240905
"us-ky",0.0828639560519368
"us-la",0.317695377900024
"us-ma",1.40507909615023
"us-md",0.635774608985258
"us-me",0.68757601210327
"us-mi",0.588899591410168
"us-mn",0.612042811801952
"us-mo",0.283619879095652
"us-mt",0.661281682241161
"us-nc",0.0427317802278219
"us-nd",0.666042217911745
"us-ne",0.205817723169963
"us-nh",0.637809799376744
"us-nj",2.94805148128277
"us-nm",0.688362393080035
"us-ny",2.37861169920372
"us-oh",0.724817628409174
"us-ok",0.139011046523874
"us-or",0.305898535345326
"us-pa",2.29044179434935
"us-ri",2.01403957949421
"us-sc",0.0781456804508056
"us-sd",0.233459242547977
"us-tx",0.150385777673811
"us-va",0.0780737411684423
"us-vt",0.870083131152506
"us-wa",0.229327220555978
"us-wi",0.347964158363091
"us-wv",0.333013183844405
"us-wy",0.904852699536098
