"JS_KEY","NAME_REGIONALITY"
"us-ak",0.974062742228088
"us-al",0.825874419926563
"us-ar",0.874395944295171
"us-az",0.989878347631447
"us-ca",1.09865458906911
"us-co",1.0045883888321
"us-ct",1.06188219084138
"us-dc",1.04982199165897
"us-de",0.983999014459412
"us-fl",0.950354368221621
"us-ga",0.858754092292051
"us-hi",1.13873519618403
"us-ia",1.02638011381801
"us-id",1.0804681470022
"us-il",1.08906080857803
"us-in",0.954111921289636
"us-ks",1.02448473151915
"us-ky",0.787478277810763
"us-la",0.899924427055698
"us-ma",1.07723211634838
"us-md",0.981703910171452
"us-me",0.980907272897985
"us-mi",0.995493638022811
"us-mn",1.00556303472526
"us-mo",0.98380314105496
"us-ms",0.842401364193925
"us-mt",1.06862168733601
"us-nc",0.862904466869393
"us-nd",0.940254763625333
"us-ne",1.07984806221906
"us-nh",1.03654322581845
"us-nj",1.09159351961885
"us-nm",0.916181747009991
"us-nv",1.2119457357577
"us-ny",1.13227497072974
"us-oh",0.979845143401175
"us-ok",0.982742757247713
"us-or",1.00566560431192
"us-pa",0.982759549848282
"us-ri",1.25518489700352
"us-sc",0.778516395179207
"us-sd",1.04706947785388
"us-tn",0.883070591554416
"us-tx",0.883711369792952
"us-ut",1.18070609337994
"us-va",0.920417734066158
"us-vt",1.12363341082652
"us-wa",0.966111083139172
"us-wi",0.99468986277511
"us-wv",0.846558806809608
"us-wy",0.921362255254393
