"JS_KEY","NAME_REGIONALITY"
"us-ak",0.813276238030528
"us-al",1.65008780127737
"us-ar",1.83206000314924
"us-az",1.19847816227342
"us-ca",0.687603556721712
"us-co",1.22178826542835
"us-ct",0.301630747985318
"us-dc",0.755214080248019
"us-de",0.883195914603288
"us-fl",1.67745190256182
"us-ga",1.90468994740027
"us-hi",0.664882232513109
"us-ia",0.936476388078512
"us-id",1.178661214537
"us-il",0.816106136265902
"us-in",1.01758478098914
"us-ks",1.18664185026388
"us-ky",1.67370135637601
"us-la",1.16696488282508
"us-ma",0.198715048664143
"us-md",1.03813408776791
"us-me",0.523053944959339
"us-mi",0.775142777263979
"us-mn",0.785069505787085
"us-mo",1.51151429736023
"us-ms",1.06619912762579
"us-mt",1.07509716438103
"us-nc",1.56481789647435
"us-nd",1.17498833256535
"us-ne",1.09491191357887
"us-nh",0.503547203453481
"us-nj",0.364598077749837
"us-nm",1.19556034991784
"us-nv",1.04740121564538
"us-ny",0.337572195095565
"us-oh",0.894537382552692
"us-ok",1.92090311774482
"us-or",0.885399397266168
"us-pa",0.623973046401016
"us-ri",0.197775356337564
"us-sc",1.52048756016438
"us-sd",1.29531814264416
"us-tn",1.94154497464843
"us-tx",1.52137674354709
"us-ut",0.618984028945011
"us-va",1.26595529587755
"us-vt",0.720375370569151
"us-wa",0.806319753879412
"us-wi",0.717408621314209
"us-wv",1.85190310484203
"us-wy",1.15938750914205
