"JS_KEY","NAME_REGIONALITY"
"us-al",80.9026378218047
"us-ar",135.312907238316
"us-ca",157.190683437754
"us-co",147.536922433081
"us-ct",47.0865544201045
"us-fl",99.3290821723231
"us-ga",48.8277360603212
"us-ia",130.233593903545
"us-id",155.058008562701
"us-il",127.416711878261
"us-in",123.401729237054
"us-ks",135.248690943356
"us-ky",103.900160937957
"us-la",59.3063750699219
"us-ma",58.9548257215524
"us-md",48.980088587159
"us-me",56.7362705084289
"us-mi",111.30137759456
"us-mn",109.586941442914
"us-mo",107.82364267971
"us-ms",82.712337555408
"us-nc",100.562983814215
"us-nd",114.691667490593
"us-ne",91.0827025238537
"us-nj",119.32005124316
"us-ny",133.62289183567
"us-oh",104.858202033586
"us-ok",112.660228361608
"us-pa",96.5870124194392
"us-ri",49.0377800931509
"us-sc",78.9886133812182
"us-tn",118.906941853832
"us-tx",120.987303097115
"us-va",73.3143225557623
"us-wa",224.369866881297
"us-wi",116.131311852399
"us-wv",108.496524115124
