"JS_KEY","NAME_REGIONALITY"
"us-al",1.554365625
"us-ar",2.38974092689778
"us-az",1.26300594180082
"us-ca",1.26298785092974
"us-co",0.56297197573343
"us-fl",1.90893334642366
"us-ga",1.70370611406063
"us-il",0.777531433930974
"us-in",0.672867346662699
"us-ks",1.09078289473684
"us-ky",2.43079621066877
"us-la",0.955864255765199
"us-md",0.604346118018711
"us-mi",0.486642207220429
"us-mn",0.395035421564267
"us-mo",0.855270820198315
"us-ms",3.96952212219881
"us-nc",1.42101248464417
"us-nj",0.669231249082636
"us-ny",0.902534879032258
"us-oh",1.14888964415818
"us-ok",1.01252442775717
"us-or",1.02671001415428
"us-pa",0.855561274444944
"us-sc",1.21296618436027
"us-tn",1.41808361843429
"us-tx",1.63252868409131
"us-va",0.806724514169443
"us-wa",0.636895258652228
"us-wi",0.437143987110004
"us-wv",2.06342095338663
