"JS_KEY","NAME_REGIONALITY"
"us-al",180.785216374337
"us-ar",162.898704069353
"us-az",100.670107551192
"us-ca",111.140309646365
"us-fl",134.965533816355
"us-ga",111.439765734833
"us-il",81.2393712419255
"us-in",116.53822412229
"us-ky",252.487367709201
"us-la",175.506162694661
"us-md",155.1199774233
"us-mi",104.65768605183
"us-mn",38.4551871917495
"us-mo",69.1143006847298
"us-ms",326.494814491913
"us-nc",211.797119316454
"us-nj",42.6614604373299
"us-ny",98.3589823227134
"us-oh",130.891913054691
"us-ok",132.86205473687
"us-or",108.423982719279
"us-pa",48.1704894430006
"us-sc",184.137252006104
"us-tn",186.397948558432
"us-tx",162.360344119136
"us-va",124.821589896107
"us-wa",60.7171570375163
"us-wv",161.551330287557
