"JS_KEY","NAME_REGIONALITY"
"us-al",1.22048710454655
"us-ar",2.22457816150925
"us-az",1.08117338265839
"us-ca",0.722573789248686
"us-co",0.634485179057713
"us-ct",0.39787442859377
"us-dc",1.73120771507324
"us-fl",1.51142548562059
"us-ga",1.75546060010332
"us-ia",0.64491070223713
"us-id",1.08019241853398
"us-il",0.926517191595789
"us-in",0.852234077957919
"us-ks",0.97508864272289
"us-ky",1.89420635359004
"us-la",2.00785217137387
"us-ma",0.52553980057669
"us-md",0.78001194298734
"us-mi",0.675120261583734
"us-mo",0.832929540979409
"us-ms",2.7665901546686
"us-nc",1.19561499387822
"us-nj",0.710811061891688
"us-nm",1.80334136986796
"us-ny",0.765828799631077
"us-oh",1.2622643852011
"us-ok",1.62304127317632
"us-or",0.541456653119045
"us-pa",0.777671548820515
"us-sc",2.37212946779096
"us-tn",1.90446269368314
"us-tx",1.68203363119743
"us-va",0.874169545702566
"us-wa",0.439053067845497
"us-wi",0.390320714535327
"us-wv",2.08938862164012
