"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08454184122892
"us-al",2.2363030843209
"us-ar",2.59021131011814
"us-az",1.13786502182443
"us-ca",0.599967931778293
"us-co",0.754443452236391
"us-ct",0.270535117793456
"us-dc",0.618187769602205
"us-de",0.731894739385738
"us-fl",1.53721606503681
"us-ga",2.36213505570342
"us-hi",0.751934018087826
"us-ia",0.722308448180957
"us-id",0.899193967372749
"us-il",0.596537214920687
"us-in",0.823880268972463
"us-ks",0.906024900157872
"us-ky",2.08113132696003
"us-la",1.99663827892815
"us-ma",0.187336276750259
"us-md",0.973125193860736
"us-me",0.597149109836163
"us-mi",0.598960743945749
"us-mn",0.57053728103418
"us-mo",1.05021614039573
"us-ms",2.373754344969
"us-mt",1.0542605869859
"us-nc",1.9651669423759
"us-nd",1.09683173556268
"us-ne",0.88219938177886
"us-nh",0.422527072325665
"us-nj",0.41336505830254
"us-nm",1.32029117265019
"us-nv",0.578062151987518
"us-ny",0.287022847082185
"us-oh",0.69037303021775
"us-ok",1.69227001117909
"us-or",0.637804686486228
"us-pa",0.569537341044987
"us-ri",0.171564598941033
"us-sc",2.30678022681847
"us-sd",1.14072441118947
"us-tn",1.99899330860339
"us-tx",1.51009341272012
"us-ut",0.633179065653524
"us-va",1.82730385804368
"us-vt",0.758706574483617
"us-wa",0.551846883088115
"us-wi",0.633268737158143
"us-wv",1.66769814179722
"us-wy",1.02184798346852
