"JS_KEY","NAME_REGIONALITY"
"us-ak",1.74361273360936
"us-al",2.29840720032704
"us-ar",2.28925486346413
"us-az",1.17004167561807
"us-ca",0.589033864888055
"us-co",0.586379965845447
"us-ct",0.238996069761645
"us-dc",0.547587710615657
"us-de",1.34086197022091
"us-fl",1.61364090550411
"us-ga",2.47604827159631
"us-hi",0.615229054605845
"us-ia",0.590282009187961
"us-id",1.26808198807953
"us-il",0.71315733551117
"us-in",0.857454408252504
"us-ks",0.776518513435419
"us-ky",2.08415482918862
"us-la",1.75490548397077
"us-ma",0.262119185605021
"us-md",0.974802981850369
"us-me",0.780399461533063
"us-mi",0.609181477061585
"us-mn",0.48743998113216
"us-mo",1.00352591059067
"us-ms",3.84665541923027
"us-mt",1.03681984936951
"us-nc",2.18548684832006
"us-nd",1.11487885962862
"us-ne",0.474999517576582
"us-nh",0.521750076891462
"us-nj",0.383169280436789
"us-nm",1.29945492600398
"us-nv",0.801561685910482
"us-ny",0.507968773922354
"us-oh",0.860648061553818
"us-ok",1.46516769401653
"us-or",0.640803313939101
"us-pa",0.603407689993307
"us-ri",0.385384465316788
"us-sc",2.71936834341031
"us-sd",0.718893144237051
"us-tn",2.08081254265524
"us-tx",1.56357627323578
"us-ut",0.729038431289724
"us-va",1.50591991032395
"us-vt",0.750213000276695
"us-wa",0.504860995468548
"us-wi",0.633128409102806
"us-wv",1.60815700250341
"us-wy",0.965278252661129
