"JS_KEY","NAME_REGIONALITY"
"us-ak",195.42778236226
"us-al",159.121122243779
"us-ar",162.69986105162
"us-az",91.7658497104859
"us-ca",59.1887375401272
"us-co",50.1703963931749
"us-ct",58.7704473348386
"us-fl",125.357905125193
"us-ga",213.858646943916
"us-hi",151.317421822167
"us-ia",65.6954132746743
"us-il",78.7936955919367
"us-in",71.913434951228
"us-ks",80.5525012421564
"us-ky",250.478779183849
"us-la",163.424225613028
"us-ma",27.3178047690791
"us-md",132.779551898465
"us-mi",72.6377751255439
"us-mn",41.7894861746244
"us-mo",100.448666924999
"us-ms",341.988739064068
"us-nc",197.725617890893
"us-nj",42.3669858629572
"us-nm",177.662589436761
"us-ny",56.2691559771852
"us-oh",100.732642527264
"us-ok",58.0771604094206
"us-pa",88.5135931729272
"us-ri",113.036991229063
"us-sc",216.623327306926
"us-tn",159.02152776161
"us-tx",147.176652037333
"us-ut",55.7526379946408
"us-va",131.710684140453
"us-wa",67.6884588943611
"us-wi",45.766871648274
"us-wv",323.033041394361
"us-wy",274.56264875443
