"JS_KEY","NAME_REGIONALITY"
"us-al",1.88706052194654
"us-ar",1.74002662149453
"us-az",0.762646035113711
"us-ca",0.891502007742058
"us-fl",1.44702865938065
"us-ga",1.81241012542604
"us-ia",0.710738257278419
"us-id",1.70712214225368
"us-il",0.929307451911218
"us-in",1.26660932500583
"us-ks",0.855505955367517
"us-ky",2.84439527395393
"us-la",1.5102097838666
"us-ma",0.290758570184924
"us-md",0.983716974289432
"us-mi",0.863355848607933
"us-mo",1.28664870820105
"us-ms",1.7799593536565
"us-nc",2.29660605982307
"us-nj",0.949430431765468
"us-ny",0.984049062578511
"us-oh",1.0985595089223
"us-pa",1.1165782597249
"us-sc",2.4555643638035
"us-tn",1.78046579726106
"us-tx",1.44740864826853
"us-va",0.798002499812793
"us-wv",1.6086319288322
