"JS_KEY","NAME_REGIONALITY"
"us-ar",400.318259166506
"us-az",161.375686342608
"us-ca",153.656685670742
"us-fl",89.1796560611124
"us-ga",113.403708630353
"us-il",90.3870477476026
"us-in",147.467607732748
"us-ky",184.849985189862
"us-la",264.724665076715
"us-mi",121.771968220247
"us-nc",167.340554086952
"us-nj",61.478663350873
"us-ny",110.070915192598
"us-oh",89.5520355734813
"us-ok",267.893904024816
"us-pa",55.4053187084081
"us-tn",307.926095144013
"us-tx",194.24450178926
"us-ut",270.15728445432
"us-va",85.7286043976407
