"JS_KEY","NAME_REGIONALITY"
"us-al",1.37735001350658
"us-ar",1.4851315124713
"us-az",0.692096029847994
"us-ca",0.799319984109884
"us-co",0.438530445111329
"us-fl",1.61930510435006
"us-ga",1.80153701788497
"us-hi",1.55254834408728
"us-ia",0.560439627998971
"us-il",1.04653615223513
"us-in",1.0232046279695
"us-ky",2.51151489129511
"us-la",1.51302174503796
"us-ma",0.351388776174445
"us-md",1.19708381111838
"us-mi",0.562388722478368
"us-mn",0.341832047410664
"us-mo",0.74480764724712
"us-ms",2.58352914942473
"us-nc",1.73904270207461
"us-nj",0.464394241248251
"us-nm",2.36788499662786
"us-ny",0.956341504720141
"us-oh",1.23358535076316
"us-ok",1.61582920903332
"us-or",0.890263570563582
"us-pa",0.817121241940349
"us-sc",1.96356282399285
"us-sd",2.33598371698003
"us-tn",0.977465699182172
"us-tx",1.54782618962284
"us-va",1.14586235724607
"us-wa",0.339952790313256
"us-wi",0.439483514788205
"us-wv",2.51078282186759
