"JS_KEY","NAME_REGIONALITY"
"us-ak",45.777365844655
"us-al",154.484660607872
"us-ar",169.959891051786
"us-az",103.725568435812
"us-ca",81.649482901275
"us-co",130.262081583841
"us-ct",32.5304358016962
"us-dc",84.7041156830035
"us-de",97.8712341624403
"us-fl",140.559215984173
"us-ga",175.923311985306
"us-hi",91.7800140015377
"us-ia",110.944334899632
"us-id",111.612337013288
"us-il",88.4594445483771
"us-in",122.107073404766
"us-ks",134.545541165165
"us-ky",143.412106415644
"us-la",103.602193119793
"us-ma",18.9511681976723
"us-md",102.247413295531
"us-me",63.0115450736361
"us-mi",88.2285240673379
"us-mn",92.2651865430525
"us-mo",154.404438450194
"us-ms",87.5963403636009
"us-mt",112.983927779067
"us-nc",146.174244263218
"us-nd",119.242199821517
"us-ne",131.754426064256
"us-nh",42.5625625703531
"us-nj",38.1362152126043
"us-nm",140.49844954971
"us-nv",172.616260215837
"us-ny",33.4612035047307
"us-oh",91.6210067757966
"us-ok",201.682962894047
"us-or",114.725931827624
"us-pa",69.9311700442241
"us-ri",16.1791888922047
"us-sc",136.268658839013
"us-sd",134.848370060564
"us-tn",166.05884034745
"us-tx",155.296723681433
"us-ut",79.53572029562
"us-va",105.279774910272
"us-vt",83.5343545818942
"us-wa",94.253868826377
"us-wi",84.3606076364442
"us-wv",187.445240845992
"us-wy",134.824162639505
