"JS_KEY","NAME_REGIONALITY"
"us-ak",47.2928729103908
"us-al",247.867318902694
"us-ar",302.968103397098
"us-az",107.853097614684
"us-ca",50.6828438240615
"us-co",98.5922978110515
"us-ct",26.5637193074953
"us-dc",59.1229704348625
"us-de",78.027029813253
"us-fl",150.404190559648
"us-ga",270.882329812747
"us-hi",51.6168588909833
"us-ia",64.7986763347541
"us-id",63.9722494041999
"us-il",59.9073815164872
"us-in",83.8833708288837
"us-ks",81.2803860826698
"us-ky",205.321649379472
"us-la",220.14264836968
"us-ma",21.6772123750661
"us-md",84.3923936501419
"us-me",75.7217347160751
"us-mi",69.4328279226812
"us-mn",52.233650633069
"us-mo",86.3587585739515
"us-ms",371.166241891682
"us-mt",85.506766494997
"us-nc",235.401195539396
"us-nd",94.8736070915568
"us-ne",83.4945700814259
"us-nh",63.1940602429084
"us-nj",37.1018506461159
"us-nm",142.724813276289
"us-nv",56.0732163693354
"us-ny",37.2264958509181
"us-oh",66.9544612315978
"us-ok",128.923424361903
"us-or",53.9754775650665
"us-pa",52.6655447651321
"us-ri",32.2921647841262
"us-sc",309.163674870977
"us-sd",59.527677401858
"us-tn",221.50165995929
"us-tx",137.135626520924
"us-ut",74.0073596651526
"us-va",187.976431036988
"us-vt",45.3325327903144
"us-wa",46.3585510658731
"us-wi",55.345131251998
"us-wv",158.404928835186
"us-wy",102.452695762361
