"JS_KEY","NAME_REGIONALITY"
"us-al",212.142571749801
"us-ar",217.148531276609
"us-az",106.743391036087
"us-ca",63.3348455117618
"us-co",92.615766986156
"us-ct",18.3440427741183
"us-dc",38.5690269093236
"us-fl",132.331001259359
"us-ga",234.01568478932
"us-hi",77.3472667916717
"us-ia",49.4538593930838
"us-il",84.6942842606094
"us-in",79.4057968791864
"us-ks",63.7631742547389
"us-ky",200.502274326384
"us-la",173.696645463777
"us-ma",31.7897312620592
"us-md",105.323321549285
"us-me",63.6157587681464
"us-mi",52.8574660932702
"us-mn",49.5938215552424
"us-mo",79.4866308757443
"us-ms",429.853802539387
"us-mt",115.825552141686
"us-nc",195.498711247404
"us-ne",89.5250665802922
"us-nj",55.4314463384185
"us-nm",136.475415995364
"us-ny",61.244385595608
"us-oh",97.1323111350487
"us-ok",138.15493657965
"us-pa",63.3077964344124
"us-sc",284.111540704321
"us-sd",170.788868570995
"us-tn",211.603584991655
"us-tx",154.883118899264
"us-ut",70.0933978193057
"us-va",148.056802970732
"us-wa",37.8103467439496
"us-wi",58.8620011751173
"us-wv",220.587028090701
