"JS_KEY","NAME_REGIONALITY"
"us-al",73.1843526053955
"us-ar",93.5900197163298
"us-ca",169.473380632687
"us-co",114.093803909842
"us-ct",78.7347480064074
"us-dc",71.3702928736753
"us-fl",120.077275588477
"us-ga",59.4375804685839
"us-hi",252.051702799892
"us-ia",92.9559317366918
"us-id",164.66479336214
"us-il",132.021992915901
"us-in",98.4409090751923
"us-ks",82.6565399750899
"us-ky",137.482746981759
"us-la",33.38523638459
"us-ma",38.0312679699472
"us-md",40.9520698706232
"us-me",40.9254603385435
"us-mi",118.464371617032
"us-mn",102.859103798816
"us-mo",88.0471489989968
"us-ms",46.2170203447638
"us-mt",114.516879020034
"us-nc",76.7369910813855
"us-nd",87.0700307047085
"us-ne",97.6758647382082
"us-nj",87.3052517408753
"us-nm",116.753388739392
"us-ny",124.697145050929
"us-oh",146.482295115057
"us-ok",120.331964380025
"us-or",153.933075668477
"us-pa",113.023380571299
"us-sc",46.6161779709638
"us-sd",134.060048415699
"us-tn",92.6125966832768
"us-tx",83.0337374498773
"us-ut",104.240862205978
"us-va",84.6051225213493
"us-vt",92.7091568883437
"us-wa",180.277018850858
"us-wi",94.4128780620629
"us-wv",102.140989269104
