"JS_KEY","NAME_REGIONALITY"
"us-al",236.809838018953
"us-ar",268.489234824354
"us-az",99.4638098101794
"us-ca",58.1428517230493
"us-co",88.1819815384758
"us-ct",30.7069432377963
"us-dc",69.2647015239105
"us-de",69.8026024516631
"us-fl",151.508296786132
"us-ga",249.315691948702
"us-hi",66.8328609030168
"us-ia",75.8700385980243
"us-id",88.7101131883432
"us-il",57.7097043366526
"us-in",77.508033201786
"us-ks",88.3083743632027
"us-ky",206.777832320125
"us-la",195.348719023757
"us-ma",18.5473689197086
"us-md",91.2957238370244
"us-me",74.2942557654921
"us-mi",63.9615710269625
"us-mn",56.0838667330032
"us-mo",101.447734662067
"us-ms",235.443391431318
"us-mt",86.6303449801404
"us-nc",202.22803030304
"us-nd",109.274274368453
"us-ne",90.6682848576834
"us-nh",64.6083497243256
"us-nj",38.971950131373
"us-nm",147.947219123791
"us-nv",35.8615351186919
"us-ny",32.2537659598453
"us-oh",69.7905565857146
"us-ok",150.728687895238
"us-or",62.7846980220977
"us-pa",57.2915944798039
"us-ri",21.7642420030682
"us-sc",240.618190318545
"us-sd",110.06199987851
"us-tn",205.35730592537
"us-tx",147.901330186031
"us-ut",64.4951639343917
"us-va",192.461878046264
"us-vt",96.1503162299462
"us-wa",56.2932844416346
"us-wi",55.9253763244557
"us-wv",156.501252082064
"us-wy",107.356187934938
