"JS_KEY","NAME_REGIONALITY"
"us-al",2.436296132072
"us-ar",2.86361345727832
"us-az",0.949229396932903
"us-ca",0.577446827028696
"us-co",0.904113845918513
"us-ct",0.248630549315591
"us-dc",0.363294422775386
"us-fl",1.51560892110845
"us-ga",2.17693678949744
"us-hi",0.881229901513151
"us-ia",0.738483717225306
"us-il",0.758555498149323
"us-in",1.08870022683302
"us-ks",0.819122428338365
"us-ky",2.01676577467976
"us-la",1.89247027436743
"us-ma",0.253767683512739
"us-md",1.03823050839429
"us-me",0.726822986560345
"us-mi",0.551395437124001
"us-mn",0.312774013068688
"us-mo",1.10728034851648
"us-ms",4.23039152777038
"us-mt",1.0988611201791
"us-nc",2.20577563621931
"us-nd",0.882772893409919
"us-ne",0.706184371715596
"us-nj",0.367917157803222
"us-nm",1.04007305548054
"us-nv",0.936376570174027
"us-ny",0.600788029028242
"us-oh",0.792849706187946
"us-ok",1.28075941753092
"us-or",0.803912484694596
"us-pa",0.643428591106161
"us-ri",0.418886761258829
"us-sc",2.77311768286588
"us-sd",0.98924769415015
"us-tn",1.95521897196736
"us-tx",1.45420271006193
"us-ut",0.605242710410063
"us-va",1.61436976489422
"us-vt",1.23463584300157
"us-wa",0.38331136055979
"us-wi",0.518508513237722
"us-wv",1.30766038073288
