"JS_KEY","NAME_REGIONALITY"
"us-al",2.23519169142455
"us-ar",1.91764921203764
"us-az",1.07450065054656
"us-ca",0.59995400960626
"us-co",0.472848239326178
"us-ct",0.357029730049264
"us-dc",0.264967269440268
"us-de",0.772915737237788
"us-fl",1.35206944102699
"us-ga",2.15851243243105
"us-hi",0.784755059232322
"us-ia",0.535271793743131
"us-il",0.80674245094723
"us-in",0.908316589880332
"us-ks",0.781463240366362
"us-ky",1.93318228215829
"us-la",1.82996672285927
"us-ma",0.178243573715948
"us-md",0.909730848940493
"us-me",1.24877357329008
"us-mi",0.630014583741726
"us-mn",0.338986324811643
"us-mo",0.988335900588102
"us-ms",3.99297860998323
"us-nc",2.15932043706057
"us-nd",0.812331624416402
"us-ne",0.541593098735907
"us-nh",0.544223512379073
"us-nj",0.491927356057068
"us-nm",1.44442334491332
"us-ny",0.53028281995951
"us-oh",0.839321830648581
"us-ok",1.80285746182469
"us-or",0.715391039511299
"us-pa",0.67176878076455
"us-ri",0.418080248252244
"us-sc",3.21580549790939
"us-sd",0.812331624416402
"us-tn",2.07567591187882
"us-tx",1.68895976736769
"us-ut",1.08780938736813
"us-va",1.50446665123701
"us-wa",0.490877683346002
"us-wi",0.58978265732197
"us-wv",2.13491055518304
