"JS_KEY","NAME_REGIONALITY"
"us-ak",94.434647759268
"us-al",212.829303949875
"us-ar",221.003248971533
"us-az",100.954634575609
"us-ca",63.8929580852557
"us-co",105.402653960205
"us-ct",35.9071886649343
"us-dc",60.1077948425064
"us-de",72.447487870609
"us-fl",165.70487266969
"us-ga",215.670184057112
"us-hi",72.3866044705206
"us-ia",79.2242170289123
"us-id",91.4349300685524
"us-il",60.3091126274107
"us-in",85.779089959809
"us-ks",95.0381743718522
"us-ky",212.144423693244
"us-la",164.206697494213
"us-ma",20.6755200600029
"us-md",78.9658513488394
"us-me",58.3429227757699
"us-mi",62.0674084653545
"us-mn",61.2674511778335
"us-mo",133.41063019861
"us-ms",162.512615693763
"us-mt",94.2742182418391
"us-nc",206.856049689681
"us-nd",105.059947238808
"us-ne",81.0274598855733
"us-nh",49.6586203848335
"us-nj",37.4915607568721
"us-nm",126.361823646761
"us-nv",96.3233407144533
"us-ny",30.8124645769904
"us-oh",72.8501938784268
"us-ok",166.547611036364
"us-or",65.5042170861942
"us-pa",55.2399424114581
"us-ri",24.6524133097878
"us-sc",173.904954619642
"us-sd",89.2009202930917
"us-tn",216.50218269778
"us-tx",157.52212013564
"us-ut",56.344401634663
"us-va",167.737079620253
"us-vt",102.361042851391
"us-wa",60.1173236811165
"us-wi",57.2459995888578
"us-wv",168.292863392778
"us-wy",91.8823599819904
