"JS_KEY","NAME_REGIONALITY"
"us-al",0.934511853895699
"us-ar",2.55169151936556
"us-ca",1.13746051397379
"us-fl",1.24394811767997
"us-ga",1.60235414698813
"us-il",0.641546962789359
"us-in",1.81802182534419
"us-ks",1.3623838199205
"us-ky",3.49934706976014
"us-la",1.7733655515409
"us-ma",0.505713155934443
"us-md",0.739903101842255
"us-mi",0.412128112825038
"us-mo",1.4680319111906
"us-ms",1.77391741136427
"us-nc",0.995513482400734
"us-ny",1.18711982347027
"us-oh",1.89345438465291
"us-ok",1.52714765084648
"us-pa",0.665454250849005
"us-sc",1.7434925707744
"us-tn",1.4124155482428
"us-tx",1.48093698468071
"us-ut",2.19988023015071
"us-va",0.903387134844027
"us-wa",0.758811202806099
"us-wv",2.23557180661287
