"JS_KEY","NAME_REGIONALITY"
"us-ak",0.93940187776729
"us-al",2.42086696111125
"us-ar",3.00926683195282
"us-az",0.782352459698105
"us-ca",0.483860667559586
"us-co",0.782620234220745
"us-ct",0.411570827469959
"us-dc",0.498256773970918
"us-de",0.790837053277611
"us-fl",1.41939062389594
"us-ga",2.53198210746915
"us-hi",0.582979677712834
"us-ia",0.573055611709894
"us-id",0.889662946932345
"us-il",0.648075801050244
"us-in",0.879537000818194
"us-ks",0.879557418769832
"us-ky",1.94922307191002
"us-la",2.20857481319482
"us-ma",0.233756504565357
"us-md",0.814894855310224
"us-me",0.82141014703881
"us-mi",0.61747672446825
"us-mn",0.577166594616619
"us-mo",0.990346383800578
"us-ms",3.7934033286309
"us-mt",0.88342992527793
"us-nc",2.44724388813562
"us-nd",0.857991376404458
"us-ne",0.85677634392044
"us-nh",0.774962896250723
"us-nj",0.426400895992141
"us-nm",1.32821355917392
"us-nv",0.601071663837933
"us-ny",0.393014401635421
"us-oh",0.711961932189877
"us-ok",1.20577308599325
"us-or",0.757445601615502
"us-pa",0.549771926810602
"us-ri",0.247437004730898
"us-sc",3.32437105481203
"us-sd",0.520495191602564
"us-tn",2.08571447901893
"us-tx",1.33860937939693
"us-ut",0.454167954952169
"us-va",1.85831837240584
"us-vt",0.443437998851511
"us-wa",0.574098841507459
"us-wi",0.672504664987965
"us-wv",1.59175858667384
"us-wy",0.673178101256468
