"JS_KEY","NAME_REGIONALITY"
"us-al",31.2419072694812
"us-ar",49.3492408694435
"us-az",123.675509099238
"us-ca",173.114216963286
"us-co",191.781790831599
"us-ct",45.8422075327789
"us-dc",88.1221858919383
"us-de",68.6678402308489
"us-fl",57.872533517438
"us-ga",34.5505913601283
"us-hi",148.403057447439
"us-ia",135.562608110705
"us-id",116.14633138658
"us-il",121.26894151738
"us-in",198.264813038331
"us-ks",173.915220845178
"us-ky",56.6728482291047
"us-la",31.2825513123013
"us-ma",25.5249830748725
"us-md",44.9611135248612
"us-me",32.0960764761488
"us-mi",146.727432998718
"us-mn",111.309218594184
"us-mo",105.188866900604
"us-ms",45.1607114926748
"us-mt",147.518444663615
"us-nc",44.6654720775538
"us-nd",64.1832264361405
"us-ne",122.868766548985
"us-nh",20.7042665923034
"us-nj",53.6985424253769
"us-nm",43.2464468779124
"us-nv",231.150373599004
"us-ny",82.9207012005563
"us-oh",246.243474759816
"us-ok",114.654826963481
"us-or",156.593217730351
"us-pa",118.133436082171
"us-ri",11.4373998685454
"us-sc",24.8449712052653
"us-sd",104.306687271706
"us-tn",54.9235887400691
"us-tx",47.9293665169623
"us-ut",136.801811378519
"us-va",39.6231045270519
"us-vt",26.6571520896165
"us-wa",251.398750924892
"us-wi",95.4509767703038
"us-wv",112.166339504394
"us-wy",142.451074443592
