"JS_KEY","NAME_REGIONALITY"
"us-ak",274.550293207787
"us-al",34.405041438639
"us-ar",53.9739687573448
"us-az",118.336666455717
"us-ca",173.770727998506
"us-co",190.692940544514
"us-ct",40.6301169524289
"us-dc",74.1698117259106
"us-de",92.8150901074911
"us-fl",69.9974606962615
"us-ga",32.4539546233784
"us-hi",138.751921440275
"us-ia",175.592111226046
"us-id",181.145705013741
"us-il",118.579025077738
"us-in",208.808174848581
"us-ks",177.870012648534
"us-ky",46.9500769838783
"us-la",36.3801477187513
"us-ma",26.4896294904597
"us-md",52.3959712491633
"us-me",34.3087548513092
"us-mi",169.00286505916
"us-mn",127.539924171797
"us-mo",106.585356443701
"us-ms",31.9660395802459
"us-mt",150.909997230895
"us-nc",45.031299749615
"us-nd",84.1383469448582
"us-ne",130.116125757557
"us-nh",27.4882509886402
"us-nj",57.9120538877757
"us-nm",66.0341790124219
"us-nv",124.070032078572
"us-ny",77.8404215032828
"us-oh",237.55509972984
"us-ok",107.938715157442
"us-or",154.978706736742
"us-pa",127.039867302446
"us-ri",18.755233356716
"us-sc",23.7192294512465
"us-sd",88.6459935648616
"us-tn",38.1424278238096
"us-tx",45.9444437644961
"us-ut",178.329071177
"us-va",34.7812967616608
"us-vt",40.030098513439
"us-wa",205.87144242365
"us-wi",90.7314860438535
"us-wv",122.034872786388
"us-wy",167.37290601972
