"JS_KEY","NAME_REGIONALITY"
"us-ak",41.4929168352008
"us-al",252.302120025224
"us-ar",266.857783699155
"us-az",121.979278682036
"us-ca",51.4134375674208
"us-co",84.7105026666952
"us-ct",27.4941629804664
"us-dc",73.1516358567128
"us-de",56.5564427481993
"us-fl",182.701357156328
"us-ga",261.626936083515
"us-hi",56.7941494247652
"us-ia",69.673270118078
"us-id",81.5036050657417
"us-il",59.2138448434087
"us-in",70.0670961770982
"us-ks",87.1230934393465
"us-ky",210.034498017817
"us-la",223.874008131839
"us-ma",19.9095638053605
"us-md",91.0407358164781
"us-me",56.6522788744903
"us-mi",57.7047600250008
"us-mn",47.2467898000821
"us-mo",100.411665492831
"us-ms",283.95388829847
"us-mt",86.2163892892193
"us-nc",231.044353976061
"us-nd",109.062159476063
"us-ne",75.0334884878462
"us-nh",51.5914041059821
"us-nj",42.8118097710621
"us-nm",175.092676749945
"us-nv",113.115506762748
"us-ny",33.1384568426435
"us-oh",67.3299266140267
"us-ok",144.375081653592
"us-or",68.3880730209044
"us-pa",51.9140960627759
"us-ri",31.4864817565415
"us-sc",258.359582964413
"us-sd",89.1265766509584
"us-tn",231.213714433042
"us-tx",150.200746814008
"us-ut",53.6269056082934
"us-va",202.104735450247
"us-vt",78.5193632305642
"us-wa",52.9454770169533
"us-wi",59.2019074523443
"us-wv",145.906709961568
"us-wy",74.9158984674452
