"JS_KEY","NAME_REGIONALITY"
"us-al",2.07048979957753
"us-ar",2.21852415198202
"us-az",1.16451077712064
"us-ca",0.607221428624088
"us-co",0.928990246513032
"us-ct",0.24768389080078
"us-dc",0.752551663274682
"us-de",1.00805528209522
"us-fl",1.76676350106295
"us-ga",2.17393774042287
"us-hi",0.810625668295153
"us-ia",0.824421793476317
"us-id",0.755666027671765
"us-il",0.651799844206677
"us-in",0.865667816641733
"us-ks",1.04956822716917
"us-ky",1.91873931524279
"us-la",1.43263070650715
"us-ma",0.212936025785858
"us-md",0.883211335719867
"us-me",0.49149911088647
"us-mi",0.661405000154997
"us-mn",0.67118010297611
"us-mo",1.28968166310753
"us-ms",1.33035967314494
"us-mt",0.954587604354674
"us-nc",1.8717285797758
"us-nd",0.972224270810387
"us-ne",0.923544416829286
"us-nh",0.460813657104002
"us-nj",0.310770744964165
"us-nm",1.05838468620282
"us-nv",0.953780716574475
"us-ny",0.319416389956384
"us-oh",0.771098367865679
"us-ok",1.86999597101417
"us-or",0.686694559972147
"us-pa",0.573130557083981
"us-ri",0.145924324749601
"us-sc",1.86203227067631
"us-sd",1.17631729622491
"us-tn",2.09617662564742
"us-tx",1.60088802659845
"us-ut",0.500530638389365
"us-va",1.62812971191905
"us-vt",0.848016820930353
"us-wa",0.682890039563934
"us-wi",0.654542669831352
"us-wv",1.64516523159195
"us-wy",1.0160765256068
