"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18880032376821
"us-al",2.3672332028524
"us-ar",2.61722571526081
"us-az",1.16004650115788
"us-ca",0.536491765192293
"us-co",0.75215045115261
"us-ct",0.228826157096154
"us-dc",0.673171614008288
"us-de",0.622492325876369
"us-fl",1.7088734078712
"us-ga",2.62863142769085
"us-hi",0.415392845350897
"us-ia",0.70721753823439
"us-id",0.799929490944229
"us-il",0.639518017338185
"us-in",0.768613204590041
"us-ks",0.916453485480936
"us-ky",1.98550185061841
"us-la",2.27221791601777
"us-ma",0.192958420161687
"us-md",0.796117988946678
"us-me",0.562936752169522
"us-mi",0.580990153909838
"us-mn",0.51467217274839
"us-mo",0.958788870585536
"us-ms",3.10354627616924
"us-mt",0.856414896705015
"us-nc",2.26694578611948
"us-nd",0.88750439021298
"us-ne",0.880857217278343
"us-nh",0.513043453634415
"us-nj",0.472188971673556
"us-nm",1.51388922250405
"us-nv",0.646702844489538
"us-ny",0.365241225559703
"us-oh",0.57210425502377
"us-ok",1.16741644971704
"us-or",0.703783882025876
"us-pa",0.542328226496038
"us-ri",0.320653900060498
"us-sc",2.83383496806335
"us-sd",0.908364259112648
"us-tn",2.31197117919386
"us-tx",1.49631222487927
"us-ut",0.401210662352479
"us-va",2.03447359262622
"us-vt",0.622645615883923
"us-wa",0.586603984181738
"us-wi",0.496633888335978
"us-wv",1.36642792962056
"us-wy",0.838051526532294
