"JS_KEY","NAME_REGIONALITY"
"us-al",156.690621168676
"us-ar",182.677936059014
"us-az",95.667277370727
"us-ca",88.8935147625426
"us-co",53.5198516325347
"us-ct",71.2141448068145
"us-fl",115.562684611542
"us-ga",132.94937811079
"us-ia",50.3846882466894
"us-il",85.1815247713318
"us-in",124.830403275327
"us-ks",96.10152129734
"us-ky",220.646344206034
"us-la",139.239104538891
"us-ma",53.0855390382083
"us-md",123.551513844702
"us-mi",49.4615350340292
"us-mn",41.5636902741742
"us-mo",101.655315654056
"us-ms",290.409822648919
"us-nc",194.321705995787
"us-nj",111.375248514475
"us-nm",150.786024650611
"us-ny",73.963666769107
"us-oh",78.9308962548146
"us-ok",102.123714254627
"us-or",83.9715524306604
"us-pa",81.8770134947329
"us-sc",271.364858148936
"us-tn",162.824498719908
"us-tx",167.846356000558
"us-va",139.548912653889
"us-wa",56.1005736004505
"us-wi",30.508419459473
"us-wv",220.760802523905
