"JS_KEY","NAME_REGIONALITY"
"us-al",205.843646577588
"us-ar",256.201270523224
"us-az",98.7196660363742
"us-ca",60.4816287913825
"us-co",81.1913573290661
"us-ct",38.0671624809878
"us-dc",44.8757244407423
"us-de",82.0763291760271
"us-fl",110.752592984582
"us-ga",225.375821865975
"us-hi",78.8218519069583
"us-ia",54.796385160886
"us-id",80.0449763030788
"us-il",76.2489837817565
"us-in",84.9673792554701
"us-ks",100.605699334269
"us-ky",167.230484401037
"us-la",171.418689022896
"us-ma",21.5516727011377
"us-md",105.0544099461
"us-me",153.583784306146
"us-mi",62.329959158282
"us-mn",59.5120809578641
"us-mo",81.6673367706543
"us-ms",359.078790634755
"us-nc",195.941093571952
"us-nd",182.249094078253
"us-ne",88.3009695252382
"us-nj",69.2846088453909
"us-nm",104.382421710803
"us-ny",60.8526568984268
"us-oh",86.4383872078899
"us-ok",139.459054241329
"us-or",45.0908961946306
"us-pa",78.1484366734154
"us-sc",241.717832195708
"us-tn",194.202017797562
"us-tx",150.780688542865
"us-va",152.278810650624
"us-vt",131.383871367751
"us-wa",47.5546023257951
"us-wi",46.5950861114226
"us-wv",281.118221826003
