"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14102785849361
"us-al",0.252947247201773
"us-ar",0.525259815603049
"us-az",1.17572441990495
"us-ca",1.60783416587134
"us-co",1.76059469168807
"us-ct",0.365587397667149
"us-dc",0.673213411009143
"us-de",0.668929050924293
"us-fl",0.604547727223852
"us-ga",0.280385107733401
"us-hi",1.5037117135148
"us-ia",1.69858994173755
"us-id",1.81722685100681
"us-il",1.1879125873922
"us-in",2.03139785322652
"us-ks",2.14934536786785
"us-ky",0.46276596563361
"us-la",0.275369944574848
"us-ma",0.203705108761789
"us-md",0.38867042161387
"us-me",0.262396650385291
"us-mi",1.744151959488
"us-mn",1.24189415491752
"us-mo",1.13459481186639
"us-ms",0.231637234431034
"us-mt",1.34867511349444
"us-nc",0.360486170795151
"us-nd",0.682750611227097
"us-ne",1.98683344355602
"us-nh",0.110142119725885
"us-nj",0.448644155303189
"us-nm",0.760856025982494
"us-nv",1.79046014106562
"us-ny",0.668490498621547
"us-oh",2.37522725396582
"us-ok",1.56199456075271
"us-or",1.86187239369029
"us-pa",1.23791547164808
"us-ri",0.154872690770015
"us-sc",0.228479631863205
"us-sd",1.08373478261859
"us-tn",0.459448243723577
"us-tx",0.57798608360094
"us-ut",1.3401644719491
"us-va",0.35854601781566
"us-vt",0.468720987513973
"us-wa",2.33851138142823
"us-wi",0.954202211037497
"us-wv",1.13843709256252
"us-wy",1.5583553424043
