"JS_KEY","NAME_REGIONALITY"
"us-al",68.9491165166219
"us-ar",73.5622950346861
"us-az",270.721793667096
"us-ca",144.200478398487
"us-co",77.1063894108512
"us-ct",77.3835338016075
"us-dc",88.5826892301406
"us-fl",72.215808352045
"us-ga",74.4506384390669
"us-hi",216.669831450287
"us-ia",108.566499555253
"us-id",165.971923176298
"us-il",132.999591829669
"us-in",141.983249907597
"us-ks",91.1257329400968
"us-ky",107.989386544647
"us-la",47.0656052463156
"us-ma",47.746886744084
"us-md",55.496699881928
"us-mi",80.7276966110556
"us-mn",83.600672414728
"us-mo",112.222947849627
"us-ms",68.5671751182665
"us-nc",94.3669773784191
"us-nd",96.1882736589911
"us-ne",98.4252102557118
"us-nj",122.485104207918
"us-ny",144.126429504175
"us-oh",127.188352951018
"us-ok",150.863325340204
"us-or",114.386055162043
"us-pa",101.047612051452
"us-ri",69.6099348847962
"us-sc",33.5525711243871
"us-tn",127.336381888658
"us-tx",104.311962890132
"us-ut",113.567550295052
"us-va",61.1732703998294
"us-wa",126.127670095896
"us-wi",121.781530131668
"us-wv",113.364751098097
