"JS_KEY","NAME_REGIONALITY"
"us-ak",79.7263831211624
"us-al",195.655300897848
"us-ar",198.262133221833
"us-az",103.00966018192
"us-ca",63.5588993743433
"us-co",116.716187269763
"us-ct",32.362785734178
"us-dc",64.1414077975506
"us-de",101.696944261934
"us-fl",136.703000404197
"us-ga",205.969783880484
"us-hi",70.7888345603181
"us-ia",86.7634040489215
"us-id",101.692002612733
"us-il",73.4489934004189
"us-in",105.896931216832
"us-ks",106.793669803593
"us-ky",181.707766283777
"us-la",132.831848807684
"us-ma",19.2067252303887
"us-md",94.0755359591854
"us-me",63.6279466045276
"us-mi",73.4438068530711
"us-mn",73.1644591418366
"us-mo",132.908232207156
"us-ms",113.37955977794
"us-mt",97.7889654709945
"us-nc",175.297669679881
"us-nd",96.2493871593163
"us-ne",96.9204459921363
"us-nh",49.0150378073885
"us-nj",36.1073472458127
"us-nm",123.38928104031
"us-nv",75.8036019696706
"us-ny",30.0830249358174
"us-oh",82.9276428016037
"us-ok",183.208323056562
"us-or",83.7964987759965
"us-pa",60.2596451919411
"us-ri",21.9172472634116
"us-sc",165.27170159534
"us-sd",123.987906219834
"us-tn",196.558126940224
"us-tx",150.030943925985
"us-ut",60.6577558055305
"us-va",134.239928690083
"us-vt",82.7363110290515
"us-wa",72.7163974389441
"us-wi",69.5634825853154
"us-wv",177.204513525436
"us-wy",116.875068446875
