"JS_KEY","NAME_REGIONALITY"
"us-al",76.4247017119593
"us-ar",119.087115700891
"us-az",187.259048122354
"us-ca",138.109407723593
"us-co",181.111655128439
"us-ct",121.079043332567
"us-de",145.077736747878
"us-fl",72.6806381492627
"us-ga",73.619601140281
"us-hi",194.025703581075
"us-ia",113.616182860771
"us-id",170.094190515503
"us-il",113.319980140404
"us-in",114.182676933912
"us-ks",96.8982590667717
"us-ky",111.163718300934
"us-la",34.4974581197026
"us-ma",44.1550680250968
"us-md",57.9451941512547
"us-me",62.049376840444
"us-mi",99.1081268639105
"us-mn",70.4788270007351
"us-mo",102.17724516004
"us-ms",84.7155863818353
"us-mt",108.420582661922
"us-nc",87.4167707947708
"us-nd",69.6409360543809
"us-ne",51.3130252778577
"us-nj",101.978774734112
"us-nm",126.204501763708
"us-ny",133.031878057365
"us-oh",132.204915290987
"us-ok",186.743337960283
"us-or",120.250570787541
"us-pa",106.175417694688
"us-sc",34.9240192703454
"us-sd",80.3780832558489
"us-tn",87.4440333164163
"us-tx",98.2323788483472
"us-ut",82.7938994872863
"us-va",79.6802748926361
"us-vt",83.7070674963372
"us-wa",130.174002123565
"us-wi",80.7708811287734
"us-wv",94.5649171460218
