"JS_KEY","NAME_REGIONALITY"
"us-al",1.33192693035472
"us-ar",1.72430546922812
"us-az",0.914360168094924
"us-ca",0.929852370939791
"us-co",0.698612115423358
"us-fl",1.51984487902748
"us-ga",1.71882957152793
"us-hi",1.82511101973684
"us-ia",0.983265977019642
"us-il",0.394809545156975
"us-in",1.21901090255807
"us-ks",0.744250451602518
"us-ky",2.20122795778724
"us-la",1.82472686671227
"us-ma",0.255399403245051
"us-md",1.19676460890894
"us-mi",0.554861785121775
"us-mo",0.897167558554514
"us-ms",2.09290493813707
"us-nc",1.82819007670814
"us-nj",0.492051550688837
"us-nm",1.8275156455863
"us-ny",0.743700233491479
"us-oh",1.19312927934902
"us-ok",1.23633404391229
"us-pa",0.905279790358428
"us-sc",2.20413846715012
"us-tn",1.89218895765859
"us-tx",1.71937872442827
"us-ut",0.836629784328255
"us-va",1.489418911273
"us-wa",0.383426684818664
"us-wi",0.27812888494546
"us-wv",2.58508802582535
