"JS_KEY","NAME_REGIONALITY"
"us-ak",109.073330981412
"us-al",214.225994772266
"us-ar",245.469626538791
"us-az",102.018900793499
"us-ca",56.586923468349
"us-co",89.2729068579614
"us-ct",43.6202341027566
"us-dc",47.9286502000276
"us-de",52.2677407403803
"us-fl",135.593103155442
"us-ga",232.563534358123
"us-hi",34.2548708257612
"us-ia",43.730012928085
"us-id",84.9657597751561
"us-il",66.9977172070915
"us-in",95.509356797946
"us-ks",100.81733323016
"us-ky",191.946214109503
"us-la",175.726593709329
"us-ma",27.837485122206
"us-md",98.466297127401
"us-me",82.2486556697683
"us-mi",71.3661092000571
"us-mn",62.5815340998037
"us-mo",104.373496329616
"us-ms",364.182834499574
"us-mt",112.996985507429
"us-nc",237.150512612803
"us-nd",66.2868130881513
"us-ne",62.8384134149551
"us-nh",59.6162538288293
"us-nj",47.6433952716728
"us-nm",154.304235930339
"us-nv",68.4505795257439
"us-ny",45.216994361705
"us-oh",82.1794045239326
"us-ok",116.434609218628
"us-or",66.6384703272783
"us-pa",68.0720191155765
"us-ri",28.8392977190786
"us-sc",292.155961766183
"us-sd",76.123397252239
"us-tn",214.786987988345
"us-tx",144.388003697508
"us-ut",78.032852028757
"us-va",181.023695376575
"us-vt",119.896192961658
"us-wa",70.0117708072252
"us-wi",67.6358890575153
"us-wv",164.306156745044
"us-wy",86.4308920410112
