"JS_KEY","NAME_REGIONALITY"
"us-ak",134.451191644476
"us-al",262.018980372243
"us-ar",231.371710583693
"us-az",121.319071989827
"us-ca",58.7989473859906
"us-co",92.0821186472674
"us-ct",32.6040104588046
"us-dc",57.0342264924491
"us-de",87.5920188360707
"us-fl",174.55677302743
"us-ga",242.617877516985
"us-hi",69.4265714793816
"us-ia",74.9805204994263
"us-id",95.3466997727235
"us-il",62.225586657177
"us-in",81.4194247381091
"us-ks",90.2877356808691
"us-ky",222.185315779673
"us-la",216.30510680366
"us-ma",20.394550992207
"us-md",91.9025118410682
"us-me",70.8258980536543
"us-mi",60.9688543849023
"us-mn",54.1193627001329
"us-mo",107.476902645554
"us-ms",251.559481681168
"us-mt",90.0364230270809
"us-nc",197.509862757495
"us-nd",118.258255834043
"us-ne",87.387375331151
"us-nh",36.669141533821
"us-nj",39.8667475114258
"us-nm",132.940799883425
"us-nv",58.4759192855727
"us-ny",36.035845785458
"us-oh",69.4540169917348
"us-ok",135.054804317517
"us-or",59.6432533829407
"us-pa",57.0272442456966
"us-ri",19.2073130920681
"us-sc",237.366784295989
"us-sd",102.472822571086
"us-tn",219.169319730499
"us-tx",150.232747942561
"us-ut",68.261177402117
"us-va",197.273658272597
"us-vt",74.039533954688
"us-wa",53.2548285214857
"us-wi",56.072339215203
"us-wv",149.308813286709
"us-wy",102.551821443112
