"JS_KEY","NAME_REGIONALITY"
"us-al",0.513841071373715
"us-ar",1.07924659424433
"us-az",0.945857463709573
"us-ca",1.2119711172725
"us-co",1.45690992359697
"us-ct",0.30856409832063
"us-dc",0.866911919499148
"us-de",1.13079521364695
"us-fl",1.0519816980789
"us-ga",0.753839037177398
"us-hi",0.87741690724426
"us-ia",1.71828379997939
"us-id",1.68454585640086
"us-il",1.23975894530636
"us-in",1.92063595963827
"us-ks",2.06557387599889
"us-ky",0.80096479441671
"us-la",0.482036341380968
"us-ma",0.165238253585967
"us-md",1.00172756833978
"us-me",0.373668592012786
"us-mi",1.20550118986882
"us-mn",1.17446657722324
"us-mo",1.59033508148602
"us-ms",0.340399737551571
"us-mt",1.41740262746585
"us-nc",0.629820769162855
"us-nd",1.20766069755201
"us-ne",1.64100757435068
"us-nh",0.194796560142806
"us-nj",0.423203722824205
"us-nm",0.932532939058073
"us-nv",1.54939269751737
"us-ny",0.478768745553569
"us-oh",1.39008924492542
"us-ok",2.14373536787719
"us-or",1.61543714210011
"us-pa",1.02024709826949
"us-ri",0.127933627262717
"us-sc",0.46771425363294
"us-sd",1.24855214329305
"us-tn",0.776773561891984
"us-tx",1.06722089239596
"us-ut",1.78819948549451
"us-va",0.453432111384884
"us-vt",0.502625590598529
"us-wa",1.50442356422445
"us-wi",1.20041125101035
"us-wv",1.7765231690842
"us-wy",1.97012068436386
