"JS_KEY","NAME_REGIONALITY"
"us-al",150.540214593875
"us-ar",265.097338028426
"us-ca",106.103645225804
"us-fl",111.914750021567
"us-ga",168.272057035251
"us-il",110.007736992003
"us-in",184.029588508834
"us-ky",167.695334140386
"us-la",215.793048547688
"us-ma",78.6747729054672
"us-md",99.2175988936893
"us-mi",119.719948506974
"us-mn",86.0632161213588
"us-mo",164.850382892444
"us-ms",188.793121370459
"us-nc",204.118350258371
"us-nj",83.9294576931928
"us-ny",91.826757981005
"us-oh",105.726394835905
"us-ok",273.100850536814
"us-or",130.998456478463
"us-sc",172.358113205757
"us-tn",97.6023390466013
"us-tx",110.023006728938
"us-va",121.089659745364
"us-wa",90.515668919323
"us-wv",370.615783316102
